Timestamp,Close,High,Low,Open,Volume
1551486600,0.09577416674817352,0.09243777438485179,0.09689439359489815,0.09406466210251374,6.11337573069734e-05
1551487500,0.095649887507949,0.09231390301644982,0.09670802864560402,0.09387916182275235,0.0023166983372175476
1551488400,0.09575083781142602,0.09241452201130129,0.09715857722501386,0.09432762001107131,0.004418946785720346
1551489300,0.09581140799351218,0.09247489340821224,0.09725750444949621,0.09452728046880843,0.0011910162652834229
1551490200,0.095822173333875,0.09248562341782318,0.09695210187107506,0.09459070926390267,0.0028411036948856536
1551491100,0.0962460876177198,0.09290814646012913,0.09744322477983802,0.09461094689873584,0.004393420606007596
1551492000,0.09625378551850328,0.09329505214311495,0.0974833275539192,0.09502641313011972,0.0025934671395219343
1551492900,0.0966011026592265,0.09329996916599437,0.09793961148674513,0.09512756113662801,0.00010127882282087655
1551493800,0.09649739520307998,0.09315862927956198,0.09792022000219736,0.09508572902663914,0.00022835014850760568
1551494700,0.0970349115365915,0.09381513841963407,0.09805318382589001,0.09521807594373144,0.002600926476501506
1551495600,0.09717625003950259,0.09383525618146471,0.09865499585025028,0.0958170957664255,0.0009475966345631263
1551496500,0.09717625609853975,0.09383526222061678,0.0987973338641066,0.09595877338064973,4.3159131280186164e-07
1551497400,0.09688388424754402,0.09383526222061678,0.098502907053449,0.09568510550931464,0.0006657332333602331
1551498300,0.09667142987389232,0.09341261615347807,0.09828895942671456,0.09553373649854524,0.0011649928503587384
1551499200,0.09533874712189938,0.09276266210144735,0.0969469098041148,0.09488010580074502,0.01061433675360382
1551500100,0.09441829380553013,0.0920037837614921,0.0960199870057169,0.09411693465450688,0.001012116366925031
1551501000,0.09037252203051971,0.09108635127926157,0.09194577919019786,0.09319431246041299,0.00839246749889823
1551501900,0.09204250917142365,0.08940067723174239,0.09151917132239096,0.08913900757369952,0.013825851521440197
1551502800,0.09254609851055373,0.08922030033876882,0.09382435064194705,0.09127502576084956,0.004090744699449026
1551503700,0.09219893621144393,0.09013712679883035,0.09378503047378695,0.09223971842784295,8.487643628978513e-05
1551504600,0.09220142514319507,0.08932342858822528,0.09378753689920005,0.09142141730711784,0.002558136293657459
1551505500,0.09220142514319507,0.08887675815433516,0.09378753689920005,0.09097222015775308,0.00010365155653726144
1551506400,0.09273725022598733,0.08941082471371975,0.09341766149102193,0.09097222015775308,6.771229790039795e-06
1551507300,0.09273725022598733,0.08941082471371975,0.09432712807073418,0.09150930781309052,0.00025513250987591973
1551508200,0.09249979920647966,0.0891741529843002,0.09401664477540983,0.09120026505188894,0.00457114196211066
1551509100,0.09249979920647966,0.08985226333216789,0.09408800810919049,0.09127129728424355,4.419574888186475e-05
1551510000,0.09251890966626863,0.08919320072751669,0.09410725288842181,0.09129045277631442,0.0001025293129109166
1551510900,0.09233235119570016,0.0891947121616612,0.09391938317626058,0.09129197276030632,7.753475591987558e-05
1551511800,0.0912146742858041,0.08931545495749549,0.09279385058204692,0.09052292644653748,0.0005212826813335858
1551512700,0.0899848407871997,0.08835727028715179,0.09025678489270161,0.09044979366304184,0.009608036740177617
1551513600,0.08898209774413401,0.08656424783835581,0.08463408481274781,0.08864662848434013,0.029082196440289712
1551514500,0.08635640257995514,0.08553024885430394,0.08790143211293189,0.08754598857847118,0.04567959665139317
1551515400,0.08948623953178092,0.08709781431932373,0.08720787875501324,0.08740229515820175,0.027809776106359187
1551516300,0.0904062036873976,0.0871523115108942,0.0910532673818395,0.08825063671443745,0.0011289191920396328
1551517200,0.09144054525561984,0.08811837539714007,0.09195936572296914,0.08915253106961218,0.0006639236803095867
1551518100,0.092096434804535,0.08877211238328497,0.09302130910459783,0.09020954739970044,2.68353328469607e-05
1551519000,0.09145767446677167,0.08861111998115512,0.09302130910459783,0.09070507932840421,0.00030447641385637997
1551519900,0.09017164363624375,0.08806776332229771,0.09162458485543556,0.0901586490215639,0.0004274852135102727
1551520800,0.09276094920011013,0.08943444591022065,0.09152193755782678,0.08880526731698335,0.009982057361079374
1551521700,0.09118788409628642,0.08813612185300757,0.09247073087699142,0.08966152366446778,0.0011040964123397432
1551522600,0.09038028164020462,0.08764524404917928,0.09195359333893927,0.08973373965072517,0.0003655077118366082
1551523500,0.09168484169097812,0.08836187007645191,0.09276860048152569,0.09000463589297192,0.0024376188598962335
1551524400,0.09227470077703237,0.08931493375110211,0.09345884925618775,0.09064505751282537,0.002091740952190826
1551525300,0.09564323029980615,0.0923072676565867,0.09456121020566155,0.09174230388506366,0.010901249627601433
1551526200,0.09357989750723683,0.09125410019457392,0.09506647203220764,0.09336301024147764,0.0017814592642540314
1551527100,0.09372682606657579,0.09072721592569799,0.09532365922874542,0.09268383358329879,0.0016440235712496777
1551528000,0.09319211911742087,0.08986420077172941,0.09454336154949172,0.09172453804054514,0.0003771261291141824
1551528900,0.09226786134147769,0.08962484428000461,0.09370346421068598,0.09172453804054514,0.006154754859359306
1551529800,0.09307825975552575,0.08975071523157985,0.09385444005181343,0.09103881290265325,0.00315394249988346
1551530700,0.09250091064509292,0.09028139932044965,0.09408912735964159,0.09238480706708552,0.001100904542259288
1551531600,0.09448872884723403,0.09115655516032461,0.09425011127053928,0.0914326483424458,0.002747262700908314
1551532500,0.0947422312153513,0.0922677007863939,0.09604680893816875,0.09384798806552486,0.01007496759469258
1551533400,0.09446519846415602,0.09160833444922023,0.09606722133760337,0.09371924837327328,1.5398981801688242e-05
1551534300,0.0936900181261866,0.09111228414484729,0.09528659258071226,0.09299963695712543,0.00014153850003911339
1551535200,0.09407781961747008,0.09112458649529276,0.0953896959914633,0.09256694578058422,0.0008842866469227112
1551536100,0.09332606664279419,0.09084029959961926,0.09492008303430977,0.09294538955196474,0.0069540706232586805
1551537000,0.09320984191433812,0.09004266063136557,0.09423700758338205,0.0920995116667046,0.0038923934064073844
1551537900,0.09220927826718417,0.08992211695247265,0.09379544521951866,0.0920234923185208,0.00031900040455900495
1551538800,0.09223776734734013,0.08898046688282246,0.09378854270540149,0.09098009178415023,0.00345508084418291
1551539700,0.09268229310084608,0.0897372377076211,0.09382413445619553,0.09100864791461916,0.0008432142864337718
1551540600,0.09333870953362322,0.09035202177854362,0.09480006891361303,0.0919800543704219,0.0009479640074116422
1551541500,0.09254369310710253,0.09105771520790873,0.09413221052171306,0.09228010159198563,0.014139289111647853
1551542400,0.09114700325735237,0.0889129809924818,0.09163101338257718,0.091008647898429,0.0031325160004052836
1551543300,0.0921871325972099,0.08890276413571974,0.09211178237275752,0.08930424055834996,0.0017948650456459502
1551544200,0.09321346000955688,0.09033975833343877,0.09381381189764082,0.09099837324920046,0.00216556064546945
1551545100,0.092942338861696,0.09056172382199446,0.09429176972280218,0.09242163751443333,0.0012327441027134023
1551546000,0.09182334093631883,0.08962107288085186,0.09340679529630136,0.09172073319115281,0.000448650562650166
1551546900,0.09101470205375628,0.08914433020648493,0.09259247282867777,0.0910450938610714,0.0010850980791062533
1551547800,0.09217332459249117,0.08884874982677982,0.09262021807646936,0.08984459533090838,0.00016008233295780784
1551548700,0.09110191410715529,0.08909808774090533,0.09268029785918497,0.09073200581523322,0.0014033939021791998
1551549600,0.09146048019874631,0.08831937720790117,0.09266723736119453,0.08986207862566464,0.003267987114509519
1551550500,0.09219738712701797,0.08898542663053965,0.09215695372352373,0.08934920233154398,0.00020848452988543332
1551551400,0.0923277646317261,0.08901359998532077,0.09378347050149338,0.09096817262673895,0.00010706848234355091
1551552300,0.09316245587822825,0.0898346348842699,0.09392579428093861,0.09110983607259493,0.010227700634952546
1551553200,0.0929057101605898,0.0899272063699007,0.094300413289788,0.09158014251601032,0.001910467877970827
1551554100,0.09252334634730808,0.08983465098330912,0.09385399545469797,0.09167816469232148,0.0012160085376047862
1551555000,0.0928886719137374,0.09045445191731483,0.094479614040335,0.0919800543704219,0.00018150327866987563
1551555900,0.09330784046728358,0.08997954233589522,0.09467967115510811,0.09186147558581981,0.0032648361786601723
1551556800,0.09234974132704443,0.0903751165304264,0.09393689553557683,0.09247905441451199,0.001699484108402551
1551557700,0.09236892794172324,0.08936365286670767,0.09395621700495882,0.09146186912541299,0.0017446411241484106
1551558600,0.0923588692534848,0.0896977769502203,0.09394608761840084,0.09179788327468374,0.0007031673639526421
1551559500,0.09195351878151659,0.08959714989981205,0.09344400990819979,0.09082006373096874,0.00030492937151292666
1551560400,0.09274765310024735,0.08948961637568387,0.09433760406448688,0.09158854517592174,0.00016225208627939744
1551561300,0.09302514127460382,0.09041016144816116,0.09390546231680341,0.0923382503881518,0.0024161022331439692
1551562200,0.09316877536520685,0.09013846601149089,0.09476168622200865,0.0920534360323032,4.957736736582733e-06
1551563100,0.09346107214753796,0.09027224299191816,0.09445627566328996,0.091638038341741,0.0001213480635492861
1551564000,0.092142990580931,0.09018113748278234,0.09372869162479702,0.09228397807046274,0.0011963972672106252
1551564900,0.09238020107826461,0.08914569307064646,0.09378992459608504,0.09120933845177925,0.00043859693153172917
1551565800,0.09355076929657657,0.0902216738974857,0.09362519655934265,0.09126979231252919,0.0006829216816951042
1551566700,0.09346894153260177,0.0902856876999979,0.09506396213206092,0.09232474379066413,0.003626774239249603
1551567600,0.09397066602687076,0.09064019256943079,0.09556921303830679,0.09274562992981683,0.00032391188661235257
1551568500,0.09397066602687076,0.09064019256943079,0.09556921303830679,0.09274562992981683,0.0
1551569400,0.0934788037150176,0.09014994449964364,0.09507389363163898,0.09225260863554385,4.616951310022975e-07
1551570300,0.09398621035460031,0.09092194837416512,0.09507389363163898,0.09225260863554385,0.0003937815869587445
1551571200,0.09467065341217407,0.09134529244935763,0.09556453465242365,0.09276121088285116,0.00039786314294348716
1551572100,0.09296189145958611,0.09171622216227204,0.09455334821579908,0.09374737745321948,0.005177031689449888
1551573000,0.09260118834294484,0.09071702724627928,0.09419010986756116,0.09278287122543694,0.007679402929831876
1551573900,0.09459283889924797,0.091324301115426,0.0957334127488555,0.09343158456248757,0.0011266034931057196
1551574800,0.09551950112567131,0.09229406497341253,0.09665122345445876,0.09382262019026144,0.003687298222429171
1551575700,0.09539765525415111,0.09289749318658846,0.0968764506532922,0.09406219331546417,0.010206145087101813
1551576600,0.0950451245228906,0.09171112480399302,0.09665122345445876,0.09382262018823762,0.0003911695509298286
1551577500,0.09504512452490965,0.09171112480399302,0.09665122345649202,0.09382262019026144,2.9233752254564764e-05
1551578400,0.09454588939042119,0.09171112480198051,0.09614847940669713,0.09382262018823762,0.0013772486820132455
1551579300,0.0947911834308115,0.0916856838304626,0.09591357958913727,0.09312860375004384,0.0015308068375950474
1551580200,0.09418542165556443,0.09121919959265112,0.0957854780946441,0.09332791226721637,0.0010980180883695466
1551581100,0.09402337783555215,0.09084029959961926,0.09562229533628175,0.09294686892104731,1.628836273560863e-05
1551582000,0.09402337783555215,0.0906927313833189,0.09562229533628175,0.09279846594411045,0.0
1551582900,0.09343118541244932,0.09035534647363141,0.09502594063990488,0.09245917252289515,8.23161967402027e-05
1551583800,0.0932589989498881,0.09045532456975813,0.09461806867469635,0.09179889855027679,0.0003378218990519869
1551584700,0.0939139822416819,0.090583694814658,0.09551213084645993,0.09268881257978889,0.00036013228043525216
1551585600,0.0944612974536928,0.09162896674237997,0.09580259895377985,0.09297793301457924,0.0002646738752311113
1551586500,0.09460454292398857,0.09127198914706192,0.09620754518942809,0.09338100043839237,0.004983261086395749
1551587400,0.09460454292398857,0.09128689556539127,0.09620754519146124,0.09339599118104436,0.00016806258266560618
1551588300,0.09460454292398857,0.09128689555734171,0.09620754519146124,0.09339599117294928,3.428234779698241e-05
1551589200,0.0936361040155429,0.09127198914706192,0.09523229953029655,0.09338100044041608,0.0027784887670510177
1551590100,0.09437751190193155,0.09104570321772143,0.09597891846314621,0.09315343446181334,4.267143286718359e-06
1551591000,0.0940030433472766,0.09067246363076498,0.09554122561644174,0.09271777236000334,0.00033568064554996796
1551591900,0.09367650674778272,0.09061249169730068,0.09516127401420083,0.09233958360305938,0.0029369173133761313
1551592800,0.09420840933384911,0.09099244557770947,0.09556157267299714,0.0927380250131854,0.0003597671950906228
1551593700,0.09380853169279735,0.0904987122027825,0.09540593912969775,0.0926033492401459,0.0012581233648395042
1551594600,0.09380853169279735,0.09047859034374639,0.09509502430868022,0.09258311355622073,0.00015930523620513086
1551595500,0.0934997869099432,0.09017085882985831,0.09499182128755068,0.09217091707902159,0.00029323451009170116
1551596400,0.09371689465446087,0.09038725404884684,0.09531365801288161,0.09249126059217938,0.00023067237714036908
1551597300,0.09374089102413985,0.09041117166488177,0.0948847930973511,0.09249126059217938,0.0012821863778593049
1551598200,0.09428676058540575,0.09095524973778368,0.0953220495183581,0.09249961316394462,0.0004168682864754426
1551599100,0.09395320322342204,0.0912651851034787,0.09555162749610413,0.09337415790786896,0.0003671284546718099
