Timestamp,Close,High,Low,Open,Volume
1556916300,0.48832637797263156,0.48637813433812727,0.4924005892549891,0.49018793124882365,0.0044041048530617626
1556917200,0.4843483265160681,0.48328213425391575,0.4886906751022516,0.48735685655273653,0.0005903421662515559
1556918100,0.4855419995473208,0.4819666330753063,0.48844607646822447,0.483799679277818,0.00035801929614811883
1556919000,0.48969733711639407,0.4850681289851153,0.4911427457331793,0.4864838369210208,0.0018940435934492038
1556919900,0.49154325029261614,0.4869079844464581,0.49345953531616404,0.48952984829362156,0.001420656870867277
1556920800,0.4869130737239541,0.48598228841998825,0.4912734488473608,0.49032408824066553,0.0005410313976678123
1556921700,0.4859247853974792,0.4826954792412683,0.48619045679692807,0.4870186863141833,0.01748545370599083
1556922600,0.4822980500542765,0.4813180485705504,0.48662598810329627,0.4847184908264611,0.014061490248878952
1556923500,0.4892138378103418,0.4860878107072508,0.4856414936554815,0.48252017297471983,0.01642376584494777
1556924400,0.48387947004951604,0.4845862164745949,0.4880896453015712,0.4887998536594055,0.020311444193581028
1556925300,0.484692167047461,0.4804552288488555,0.48834298018586153,0.48369706132689394,0.00022504948145582858
1556926200,0.4863235597445882,0.48261461889503,0.490577724757023,0.4869373401776599,0.002710321532061816
1556927100,0.4872159246343849,0.48261461888698043,0.4892650265670392,0.4869373685508239,0.013821539675117846
1556928000,0.4929700919325718,0.48833014295295185,0.4915983914089258,0.4869373685568953,0.01792274383007105
1556928900,0.49741190528353896,0.49275737872440506,0.4954183226264167,0.49268522406747495,0.06363124064969432
1556929800,0.49985563212284034,0.4977212491377496,0.5014716480938327,0.4971375037307756,0.02744845426663294
1556930700,0.4997436258450959,0.4971845277663094,0.5041941815620098,0.49958698879609764,0.00542862292150023
1556931600,0.4989621460547452,0.4955062896637479,0.5011031920928858,0.49947471855785774,0.022606433411387877
1556932500,0.5028632216733139,0.49819080444839803,0.5030229277165851,0.49869139738146007,0.011264581905082297
1556933400,0.5040746253554175,0.49939823242686354,0.5051647260675204,0.5013874070497918,0.0039105009161376336
1556934300,0.5089201528627699,0.5084539419232501,0.5086283133933315,0.5039703419671145,0.030962570633856303
1556935200,0.5090129547081071,0.5060612206318769,0.5067797654128424,0.5097083567456179,0.039533472417050464
1556936100,0.5111048042089111,0.5064053391880738,0.5135622207460947,0.5091071009941482,0.013226456691926874
1556937000,0.5071031344193463,0.5064053391880738,0.5104419330632816,0.5098183098050261,0.04899025448509192
1556937900,0.5082211509563485,0.503719005473606,0.5082642682319315,0.5068515684507041,0.06482759232050336
1556938800,0.5067717308118972,0.5055846813125233,0.510967483632265,0.5079737298345798,0.053988569121590606
1556939700,0.5039736750155984,0.5040696503347748,0.5084539619818894,0.5064814945380763,0.008192457640415816
1556940600,0.500292454673653,0.5004518546505103,0.5047468678792412,0.503197230260595,0.010924567004842147
1556941500,0.5016218366737634,0.49711978895564224,0.501439432946193,0.49988831474880857,0.019846140508280707
1556942400,0.49335988542168063,0.49695349354610685,0.4923527911786202,0.5013573550403779,0.07029097913623122
1556943300,0.4949890980021109,0.4913737436892516,0.49538050664572875,0.49070193607441304,0.011171283957071678
1556944200,0.4962007785202319,0.4920012453470999,0.499406236128053,0.4950569989585559,0.0021226842961411963
1556945100,0.49272948730836263,0.49101731921063485,0.49713074357423104,0.4949381935812517,0.00641407816642125
1556946000,0.4935279489405934,0.48888616913102867,0.49311276856225505,0.4924551837769485,0.004117909133958592
1556946900,0.4937163217122248,0.49034252287413005,0.4978655626114509,0.4937279949604555,0.004624441156465838
1556947800,0.4899930281709689,0.4881087811622662,0.494363908016057,0.4924626100822861,0.0013450289214341513
1556948700,0.49014749245240974,0.48633788685489243,0.494363908016057,0.4897000366452998,0.004916688827736807
1556949600,0.4871672461880717,0.48545243970019913,0.49151819206811365,0.48979124228632964,0.01523322528548368
1556950500,0.48975255620757274,0.4851231668528546,0.4890369323492366,0.4866299502888557,0.002408461431034232
1556951400,0.489945620842421,0.48531559786921363,0.49432731043466316,0.4896536263694641,0.0004977398072383381
1556952300,0.4920064290374967,0.48736964270145666,0.494327310764041,0.490480303416185,0.0026436592256976962
1556953200,0.49498909802633884,0.49034252287413005,0.49604866912051204,0.4913669985041659,0.0018866596378236651
1556954100,0.49584112992440355,0.4911917584901899,0.4971697196278958,0.49470898757710235,0.014354634187785346
1556955000,0.4955141988636179,0.49158175327291187,0.49899959676605155,0.4955630271284709,0.010759762953451955
1556955900,0.493829043091634,0.49271250265471345,0.4982380276597217,0.4952353257172287,0.012928685848222496
1556956800,0.49326855158354255,0.4901881942466675,0.4962065673075585,0.49354619945295874,0.035666325754734676
1556957700,0.4953204047618768,0.49104685597493236,0.4970439932874965,0.49298438698332314,0.006717735072683865
1556958600,0.492566290718664,0.49031998424544443,0.4959842234745967,0.4946863214503744,0.00511221060169424
1556959500,0.4937088757773419,0.48906650218430636,0.4964800918667708,0.4928876004158068,0.009837417980333085
1556960400,0.49660430286178026,0.4919524267716302,0.4980395264406826,0.4934257487195147,0.002474077559914875
1556961300,0.49564707174474465,0.4919524267736426,0.5000688344933891,0.4962383051439151,0.009639349086401175
1556962200,0.49268856321222365,0.4909983371836961,0.49708953183970783,0.4953685116805898,0.005254016776145142
1556963100,0.48974775824558703,0.4886420618269296,0.4932659817331636,0.49130285174861943,0.004144287148291999
1556964000,0.4886034056258365,0.48531157310740713,0.4915454396584523,0.4896495788424974,0.033280304880411865
1556964900,0.4887324989558671,0.4841064573252698,0.4895038071209378,0.4882956943136417,0.08429807737791266
1556965800,0.4903018974901555,0.48618263394335526,0.4938101428276632,0.4891388582065975,0.0042305166176421945
1556966700,0.4875995357875974,0.4844917432477014,0.49196473576621946,0.488825111387294,0.0005441733341238856
1556967600,0.48973968224351794,0.48566977671901657,0.49159465668458313,0.48732905436725826,0.000920927545860294
1556968500,0.4929700919325718,0.48833014295295185,0.4941199244220348,0.48995995610571985,0.010095199555751689
1556969400,0.4904068584098781,0.4884307619478032,0.49479178988702455,0.49268522406747495,0.046124182946139236
1556970300,0.4912800231576552,0.4868333812936527,0.4944295601894303,0.4904133864825885,0.01818086921649465
1556971200,0.490850161949984,0.4877386682099556,0.49506819356069365,0.49121799553397405,0.01036628688205784
1556972100,0.4902444335731352,0.4862171703648881,0.49097371650312793,0.4905602988626031,0.02414140079293883
1556973000,0.48652946255660867,0.48561342992694634,0.4907125560882605,0.48995314319904637,0.011614995703811507
1556973900,0.48678173871773167,0.4824411816035741,0.4890572643520029,0.4862294185415229,0.004418893764332916
1556974800,0.48770048608905536,0.48354067879600837,0.48995903599743584,0.48648228914468505,0.001529465390122109
1556975700,0.48012351092022476,0.48241374617642685,0.4844361649908123,0.4866139336175196,0.015464158687283684
1556976600,0.47792151094744695,0.4791738145945308,0.4789049109591762,0.47980837246681907,0.03843683785146422
1556977500,0.4589901283232708,0.47206188180736586,0.460401848832667,0.4763249369804702,0.2443483649267817
1556978400,0.458407419634029,0.45892122313775774,0.4560678066085163,0.45894257037725705,0.07437344019248522
1556979300,0.46488662605801234,0.4603388441562204,0.4628353778085542,0.4583078054879989,0.025893040524500862
1556980200,0.4638207320363331,0.4626296792651705,0.46731842228017706,0.46456973298883064,0.020519694213379274
1556981100,0.4648822141501775,0.4621777685195707,0.4683140365192854,0.4643525353010166,0.007379867899722283
1556982000,0.46433834059446377,0.46033444671976853,0.4666514353509984,0.46412240634131685,0.015127472629087823
1556982900,0.46615868094491597,0.46257392848971657,0.46783785594806215,0.46415015895268474,0.0035776965567740704
1556983800,0.46330390206347516,0.461967966301861,0.46749833817720765,0.4661739224360032,0.0065139824106754726
1556984700,0.46154746614835973,0.46041941974869083,0.46572955700743857,0.46461661609879046,0.02152043371430566
1556985600,0.4632503226919239,0.4587079109713039,0.4641063417039676,0.46051331734536294,0.031177571574092827
1556986500,0.4658041507818499,0.46224289718457046,0.4677244023984414,0.4631741466783307,0.003600865707708431
1556987400,0.46732871449811675,0.4627729182606728,0.4695048950177455,0.46645040816120853,0.002494912777992801
1556988300,0.4669346754309306,0.46277291757445127,0.46832279968704105,0.4663692100589366,0.0005561185324455895
1556989200,0.46755708106240357,0.4630005349989754,0.46931492318949164,0.4664741447596549,0.0027081732291540195
1556990100,0.47086152143097537,0.4672001540341384,0.47235048604201013,0.4677787668782748,0.004669966207442428
1556991000,0.46891565360191045,0.46629413051233515,0.47297467746580313,0.47052455879692057,0.0014703171673054406
1556991900,0.46842523557999194,0.4641815841885937,0.4713044355032022,0.4684000622676535,0.000511125923324496
1556992800,0.466719471015549,0.4656367602326452,0.47093791373728655,0.46857410592721893,0.007456099939832258
1556993700,0.466147113241446,0.4636025346820214,0.47036153309937545,0.4663727484252246,0.005235460096377195
1556994600,0.4676765004520492,0.46311956254884157,0.47036153309937545,0.46637629864469543,0.0010907375987447554
1556995500,0.46728506893524024,0.46311956307809754,0.47150748700859213,0.4673320325033582,0.0005653696059357925
1556996400,0.4675104253956822,0.46373212143270504,0.4711537321612783,0.4673320335375014,0.007681078494134745
1556997300,0.4687420187932311,0.464181583983331,0.471426391761966,0.46764428005796044,0.009835966445815456
1556998200,0.46732871485144256,0.46416146038962336,0.471426391761966,0.46685896007917826,0.000937460451528904
1556999100,0.4683927310440327,0.46619396408562364,0.47155143969371516,0.4669834278313544,0.007913239438528378
1557000000,0.4729174608979029,0.4683585425402055,0.4726229344159133,0.46804995118503945,0.0186253404355531
1557000900,0.4734884953588955,0.4689124829972,0.4771794667025745,0.4725894908184195,4.104157211019165e-05
1557001800,0.4785642610269524,0.4739715905187356,0.47864697223616404,0.47404603953309976,0.007672197933163482
1557002700,0.4834602512509846,0.4788515126009638,0.4830366306460926,0.4785188796842458,0.014700431378716695
1557003600,0.49321417311967386,0.4925561407367145,0.48841902101091883,0.4837727493485676,0.047432389946309876
1557004500,0.4979315440007287,0.4989230653473493,0.4995061624776519,0.494808450276356,0.031113713125363228
1557005400,0.49944592231795515,0.49633337780947673,0.4977168746799415,0.49765836687831466,0.09665344618476121
1557006300,0.49803991033760864,0.49695694405921076,0.5017224058950537,0.4998865871529924,0.005525251021640261
1557007200,0.4992290107481433,0.49456852063374424,0.4994424591173311,0.4960006379323766,0.004878023879269041
1557008100,0.4988252095342355,0.5005627438181166,0.5018826624399552,0.4999707726074213,0.004294001955081313
1557009000,0.5024918025063049,0.4978206042413076,0.5031209330733636,0.49855413816909844,0.006380688493606858
1557009900,0.5032554492983493,0.4985817448222727,0.5036061905285122,0.501731707148534,0.01519379521969808
1557010800,0.5025855612010176,0.5016118502733486,0.507056091694908,0.5033268513787467,0.030083888171811946
1557011700,0.49986815035013976,0.49718064009587115,0.5005663047681429,0.5015857865077432,0.04082780770499434
1557012600,0.49847782740170665,0.4942236340547721,0.5019826324483893,0.4972734302746459,0.0010354756016210619
1557013500,0.5016114379101996,0.4980439046662166,0.5026979699223092,0.49798544882769724,0.0037484148462534252
1557014400,0.4918629328046281,0.49559483438122953,0.49625809842071644,0.49997462360874,0.023105793902714035
1557015300,0.48931179099420163,0.48712262828116026,0.48878582316077523,0.49147087875327766,0.04208387855408972
1557016200,0.4920160535768411,0.4877370837646562,0.49368902569972495,0.48901830302064886,0.011186199437053852
1557017100,0.4957691368500391,0.49112000168977077,0.49634627491369254,0.4925264865277915,0.009805176135597277
1557018000,0.4950084551420425,0.49193198187933596,0.49657909216434704,0.4963074377949611,0.005508906000636943
1557018900,0.4921016610473755,0.4919319818089025,0.49613081459665664,0.49472839030223936,0.021697502768858616
1557019800,0.4910377895044561,0.48950428132814694,0.49542715553282324,0.4918558789355004,0.01532278111167743
1557020700,0.4913307487024886,0.48669617988056535,0.4926444941032987,0.49087889955719544,0.002397253484449053
1557021600,0.49318080200813863,0.488540161499488,0.4964218383217712,0.491892066872346,0.005805274129259344
1557022500,0.4929004658944859,0.48939649439910493,0.49730292389744435,0.4931447738376279,0.0013800626651308656
1557023400,0.49763473382320356,0.4929794759634727,0.49855932348556975,0.49386600429289473,0.001788646706654427
1557024300,0.49220667421897535,0.49365786032704895,0.4961830623669635,0.4977616843188021,0.016049148312959036
1557025200,0.4943646662536293,0.48972014042296963,0.49497701691095475,0.4920284910677518,0.014850502741505334
1557026100,0.49542139269558894,0.49094623681909066,0.4988166090563023,0.495316116595789,0.0034046097191666454
1557027000,0.496127660021599,0.4914773482247574,0.4976406955161726,0.494930232808073,0.0013606560336692705
1557027900,0.49522678965281897,0.49199267436353367,0.4996455984141265,0.49631402459058827,0.0009620074389574986
1557028800,0.4947153467475375,0.4905794344188621,0.4980472483920809,0.49494723927581996,0.004906000205370306
1557029700,0.4922432497414805,0.4900696700191747,0.4932117297126596,0.4936971058091343,0.014488999643283436
1557030600,0.49015736252712017,0.48760568617392197,0.4930681454853768,0.4919566691972902,0.0042212713182024734
1557031500,0.49236439011170996,0.4890143522406971,0.4942215842345784,0.48954839066630773,0.004347014515867718
1557032400,0.49176753947010765,0.4897241330209081,0.4956915667020615,0.4940870996277519,0.0013701976388855533
1557033300,0.49406442600890144,0.48963818962441175,0.49592551054097445,0.49124441133825425,0.005880819982722522
1557034200,0.494400777196781,0.4897561328536799,0.4976069428711972,0.4937821367393288,0.02684215744571643
1557035100,0.4975833592910782,0.49303076703541593,0.498367552961284,0.49367512351815857,0.0025995890775109445
1557036000,0.4960511095801067,0.49365786032704895,0.5004757121419913,0.4963563310262148,0.002840564325611664
